0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
86.16601520399497,27980.191232260506,40.17197755453465,5.599327250893745,0.21340644362718564,33.38190083495123,7219.099107698192,23175.786451481406,19442.03335479746,330.77638385785946,4.005647921484438,4.149067115306908,12.163777861043146,198.46245104061055,15757.056319350077,61421.86814627132,15.096980862431213,1.6954449573712735,0.3777451387339821,0.09685861823780953,10645.318768516852,2390.943370273296,30.985496418776457,3.9145070775099096,0.6455152640265828
206.17726318055153,5239.1055596479055,15521.102676483273,1.37055042449888,19.461392084195648,21.1298418106463,79.72105259189043,21612.960838772884,1152.3857343704215,15432.52564811091,1.0917213345423493,10.6559377975888,54.95881307379399,20152.246082934336,157.12348952479044,130830.0407362576,676.7235753443483,5.925375664126505,0.056972550825235224,0.41442516324198253,1078.6483384216242,45225.99590406356,24.262600552338114,0.09278715312291669,0.8644590441995059
2565.3692241732488,168589.8310416606,105.04944954934797,19.51997596201589,1.517272923602874,1814.5338397872877,58755.221882533224,213587.68646778827,100756.16207396664,305.4983149599679,784.5500681259354,951.818699557363,102.44834862810693,34753.822195257504,243171.46107959395,767319.8872882325,248.1943777944316,18.185359970657952,3.330968727419322,0.882817117108544,249217.10883616278,8830.568735969691,252.42144956076052,25.624606126304524,6.604374816687274
254.6283385416449,227039.4746127703,39.27364324776211,1.0808241207366422,4.39365164041387,163.27613048879954,35858.19881845676,204231.2769000917,211.69210188339372,69027.08199828598,2.7893962535212133,229.551691125802,126.02205763659332,93439.96124042352,63874.97824421621,558963.4540219589,104.91060073999576,4.688723674098537,0.26182529141257777,0.7661624941821373,84979.31223953015,9694.865117993197,118.10200792313273,4.055237103142037,14.13959502219004
1841.7877607571031,140200.5957650787,34634.233187468424,6.244940263449674,83.7026271712916,1623.802918466824,840.2349363437967,196117.41865147327,7985.145395764894,139843.62093564612,794.1828634770508,244.47099428914842,90.79311065627607,127464.63400988723,216.71019758736583,1107199.155603666,2505.111655023316,39.747718053461234,0.7821362858558296,3.89460098373318,124240.39420301456,179782.2689510007,270.75822477817457,3.442879526761335,21.367603032913244
190.27069484188544,74275.13589205744,1159.9135415175513,8.456592827425283,0.8961332235927788,195.05460956232216,4089.9555238103026,64562.47243276873,47139.27669625025,776.7572342144514,63.51394095832714,1013.6148256033612,155.20976093586637,1168.3259170332847,60171.068004804096,101668.20922916498,455.61810696378814,12.437827444445416,1.0348663847271709,0.28001204274160063,79121.26106061893,20839.262896819022,52.167971950917014,2.6630599652474296,0.5216743841047302
3690.301871771414,78979.22006705333,120.69205019028155,17.21888429741137,7.859991726812503,896.5700169320344,130959.54665321416,158158.94782365716,7977.5302600018385,668.4189676437437,407.12251358060286,164.36210244098766,1267.0602852673858,166159.18276844334,118905.22955923867,449805.8045760576,53.142894524917345,3.0787578552792354,0.42288995941587654,0.402755206434188,97291.78351562549,2358.364442077323,52.95303577538438,7.167499460803309,5.106029796853758
992.7100606458959,4920.4623616051895,163662.7077152118,2.0371012412380516,183.83318034176992,487.2793594246003,388.7452466114184,68226.85403627797,2987.3053634064613,103694.6149688813,171.43125836375302,44.15277583221705,40.92570612619651,79817.59889071656,130.10010805158944,693506.5100232236,38292.03508143879,54.747237724950566,0.24674089172251112,6.055105548228785,4692.912221215137,484935.7591563462,599.8216259114826,0.3154672271167735,18.597549950039788
1462.9126336414024,209219.27300872974,16954.784443017856,74.28733084591745,4.624096623893682,1114.409659458356,1188.3050620404686,141382.848751191,84580.98332099071,3519.569532830934,475.6558982283973,13.43991919883441,144.5879306529569,317.6270926497802,73645.7359568287,743989.477424674,545.7266422576852,51.28967253523747,6.77513924731516,1.1991509534993972,151042.57347947865,50870.80434942409,651.5696969953976,43.045790278290944,5.458031947897631
286.84543861503624,15237.641974169355,222.1330277316244,0.6413419996301344,0.3201362752306731,318.09612224598436,1854.813975638919,21956.056167966817,18616.504248955018,39.23445953337024,138.00928301028213,70.81535457075077,214.34381873202838,7219.951039502993,15909.258533925205,58419.01648921504,7.393878490167981,1.3366736383029976,0.03281279375690194,0.010080354413207659,7055.56134394891,3151.3108932769683,33.169862115344884,0.4729884230355989,0.24031735749383765
600.8437684842639,2319.1290034326594,7.066077896379399,1.2329280630167425,0.5484420296396696,210.7675822415588,13404.10122073448,9793.401145332566,170.4940115546466,11.323593353269516,82.04409963872737,3.39025338004238,64.25046090166533,14506.514324882513,7156.912610731163,66155.57109515776,5.1855969610891375,0.33544547045168804,0.09769254587520243,0.047411829540726765,23939.54188534007,324.00604442987736,6.099489243126528,1.174760343026274,0.5871630715700972
984.2891544184222,3616.4697093173386,38.367718150438925,4.702629560388767,2.136128432376759,28.57660083624213,16532.642863454224,30979.635877768364,8643.610825061625,93.10270143817107,2.700282597700306,502.9880100615829,1297.4278402299094,7104.747665016014,16253.569334377646,22006.159174502845,13.003561678160953,1.3273281549004259,0.31808280032080605,0.19503536830062435,16872.65047348596,245.96533535393135,12.725007252349368,0.7573392917262146,0.31625612686795446
397.31221883198947,56445.828833954256,33.171306889389726,5.55285090270524,0.7879458435140005,82.5733950190764,16250.897489972878,53888.86260326764,29965.966439967273,96.20817466207218,8.603804654582051,18.755223013011967,99.49115304299595,8262.908690513732,40998.61465259831,119050.4842122966,14.780979837393897,0.9987698772426754,0.2411899347977692,0.09726867937728098,12516.000952186138,1726.7533014221,19.786350229312113,3.048002963296576,0.7161516477463384
1150.821478816838,123773.89090413626,425.0585403597818,1.1167125255611443,28.018990632648645,1094.2294451646242,5431.105915687808,79714.55583371455,1690.4640865509382,48008.878082900446,488.44778751456425,56.39692768751745,49.60546672756349,40753.96000933558,538.3696845302035,436366.83448099485,53.45189498278479,6.477003772958007,0.2507995385894608,2.053111417962328,42850.72122095747,9123.08565679883,221.2630373978892,3.6910221808353327,31.541810098729425
812.7782558325839,15363.544909722206,4.4541405203313085,0.6430182737014996,0.19136872036917987,111.37370925866112,6873.637632336914,10122.871182961098,940.381954287659,16.493416409347887,13.905664098800676,4.392420845153381,83.30615576105478,8811.71563023931,6650.717941346284,13230.785986289096,26.039297371644064,0.6495990896462395,0.2633564240065922,0.13371331563812508,20394.732773138414,268.2603545772222,0.9876936527030081,0.21536886920161197,0.10625251463279496
1048.8113218698454,42299.06241662498,27.252107968140542,15.416162843156794,3.27753055405008,1254.8505507488742,138882.32155767753,63772.92524718151,2609.3785638883282,115.29007625187548,642.4106447955546,178.19549411729741,102.163719647255,37458.63549490972,48239.556523756895,433367.91328065586,66.74935745779976,2.3654040455506706,0.6231162180153659,0.3003084038129413,144024.35286022225,5153.664474571156,62.41577176577468,14.786944220172796,6.391172894387136
19.688604966503295,16697.14308516783,21.68871933210864,0.3625278032580781,0.07722378534983226,22.110586637646975,845.7180838093016,9213.794493598074,6908.839375707053,26.73164408369567,1.1035897668758605,17.53248803100825,43.721137734210416,1445.8234998176167,13916.016006183663,28700.873225967,17.734557940095414,1.2283715633525212,0.09367327144019237,0.029850948357742265,6217.236829391386,1241.9548790279277,8.802146716519722,0.46751648110480043,0.1256104540132691
302.0052453833881,154172.04950010052,11433.559288276907,11.653972886164768,2.3555147667097085,140.66028686133018,1312.5696772036172,126003.81376999231,28018.2800369971,167.35223223267664,24.409135711496365,4.416541950128946,324.1243145715535,3135.67520043062,29481.048095386668,431001.79540985404,391.6484274606444,45.40787964289448,2.5946472481414413,0.6951654285278057,149146.4992868897,33031.304825986925,335.4308772082377,7.695110890962282,1.6534757131808984
2610.7038197428406,6905.991616332216,99754.13429354304,15.497420825137006,2.9038333752560033,3099.1913018724795,413.58795401225296,28126.03735287768,65273.85031369302,13704.7337755969,1443.412763664028,36.481657960233534,27.848331038359596,111.87136004497309,42311.804604026176,631295.1399386098,924.2083511809509,15.867382473024712,1.0310666579543089,0.34906464359015316,34102.67889216767,189155.30404333767,597.1076569943702,7.626074795511011,1.7331450595392093
591.774706727467,80518.38953297195,14.338114400360592,1.2226126806895943,0.31838517899310403,1042.2734626047197,14177.146413948529,49887.84199988241,6246.966436720573,161.53461448925265,521.2738856153425,569.6766865280863,96.1864883528835,36919.994128661325,17180.815882065872,261292.13632210658,141.10360179923725,2.755877617280705,0.5400919280829616,0.2202588564980214,46231.880254053714,18785.673063656606,64.23669159818542,8.497020511319148,3.5816106268269285
1326.0711299287877,4572.708396419712,48781.9620969928,1.2096509278945557,9.397630359537603,1574.581480646605,167.46956567636525,10507.939189096975,2251.474514633881,41366.793910841254,710.8275652651331,4.681985111726963,80.24175663683411,26118.862421384176,148.90222778816283,294021.2980364019,1742.6747851803857,11.572154759502698,0.11371817607606531,0.5051280458573391,16170.9345022007,102651.68664013717,509.9365854084534,0.5633795897554192,4.127572879330055
1263.1794172753105,46126.97763068833,56.48194293793996,14.597214040052217,1.970578669644358,1265.2771899284237,2133.54407742402,46753.904581112765,60222.880372617714,147.0949678933609,626.4039918857574,46.254993953625714,55.701404989095394,6641.064001531809,70849.70956647793,241355.31255426374,46.97736761817137,1.4121072724369594,1.0070728711715282,0.22064949981460039,49458.703946519716,20446.83648807539,39.26131613642595,10.964086720722237,2.8189573984291334
173.33969952769172,6439.910859481637,2244.545502298545,8.000522053005664,2.7039280944690867,40.33832700199573,543.6588315948043,34289.64860016768,22433.75345300445,190.23086288026266,7.538311774660581,106.50258011873171,31.37504021707194,11261.013345992837,23542.997566439393,441965.80931348616,54.8349064751891,1.765130273743858,0.05314776989285189,0.019564137277841183,2913.6586843422024,67098.03309102554,7.925470300947634,0.40779213583027185,0.3328275179305071
197.0170779268964,4203.773801684808,47990.44584787577,1.1125745776126823,27.159564026287402,88.35495210141161,350.6664548645057,18937.922825834405,18234.311369853895,48502.01307401826,15.286309207248564,70.03588537394876,29.807552075268305,29259.761446314285,145.4708903051929,1369208.623986418,2828.639187746077,17.88136735929253,0.1802728430093832,1.6070542536718715,11451.040915818863,214840.0895477748,677.3016799755242,0.9539045400406773,8.37656939574191
5137.34606466619,12144.495294541694,148771.12620578505,35.042785877448004,3.344537515279773,7067.857660185065,817.6930327863565,64361.06185065286,299884.4636719477,13427.422172803397,3246.9633180479286,77.54371362269363,843.9746289542113,1885.409427128251,218509.4791717816,1450931.435805255,9175.598559079564,75.57175573909169,3.2431215841350696,0.6333328689464227,50812.77659620201,588795.5180064827,1969.6119125678397,19.360453698367593,2.6595447981901783
136.19542872346094,22260.6694906479,4.704324997853169,0.6596709871828881,0.184249327408942,70.84808239737403,4405.839634700721,12657.12408735983,1804.938250965334,46.947719589439394,21.308771631837196,17.604255191517353,6.030588883857887,10438.429181424233,6611.587320846129,63263.392339769125,25.043720499888728,1.0663413036950573,0.15124897416164504,0.11192748770687673,22134.63809789541,1125.829698018903,9.221593620974149,1.021747897290032,0.531069041619296
13.16653440747275,11599.783065539308,13.81473139147423,0.8025522168790474,0.11806566249313252,32.11894013725652,7593.360138927,16482.191517466596,15735.696585030462,56.557266239091355,6.798832409000691,77.2840653717568,60.217574321280594,7592.9014832699895,22786.97521188039,278384.0014544028,7.224662936231541,0.6392409781385485,0.08698331445559418,0.012942527453056992,8373.47232063905,2212.9431913390363,23.01759186414605,2.9613170729456626,1.0152353133492649
8013.5785930509055,199632.30487174762,424.45984750504164,26.938357606381892,1.722296703877485,8521.696020672549,8788.863214257271,95478.41513072261,117198.4155695702,1488.0447387761765,4453.737389607591,158.67884493195155,85.80552249816337,3928.088513742693,79671.40531306554,403596.59279819974,350.63198000407095,18.18904383586021,4.341573026924729,0.5845953180223891,175279.6709847507,39207.62208992128,158.3331453129604,24.39160349943424,3.597159199001919
3664.9231632079814,29616.770592410285,14607.285004703794,109.52706837547731,12.417513370403547,4260.42562796162,387.52185060264827,102045.03122095972,103376.68573659431,13302.405604288706,1923.6706164978837,26.79401688292832,368.0343390253416,2320.8544430381617,124095.40834827058,1036599.5782284631,2119.836958407954,18.337891571292968,3.5934355109162626,0.4165303924195941,34524.51838371319,181378.9226349789,107.10835343445021,18.465097953101374,1.8650443026251515
96.59917254026783,2561.801039001418,25812.132281334158,0.28080656744230115,6.272528018856416,65.39173318563788,110.17427061798092,14650.935635917422,240.97928537359556,12969.678630734015,14.224967158521368,4.000892119610653,14.260213824489178,12334.905789910868,66.77114982899452,139844.84589654556,138.2959455005054,3.2036693141669583,0.03500625726606133,0.36778753103090306,16083.148621162401,61427.0509244438,175.81157438443086,0.2156692587404832,1.61362831088287
