0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1140.1074775312452,106971.14521960296,2541.1553186049896,20.50857303181452,0.591903774764132,1037.8693152877483,1000.3487970514269,56674.284511590595,27269.76534835168,836.9388982358596,446.4502698275863,45.34322800369016,380.9396615454027,1310.232639601162,33870.9757533391,264072.79028797604,93.52848337340569,21.53137337562444,1.7096176453875027,0.17206200392635396,42924.38817335473,19702.31541911902,413.6748235818829,13.951927922248306,2.2795346357351898
6621.7359604748135,397454.3591236212,43860.440617276414,79.15603287341953,10.051044916988353,6353.431105068208,5665.5228376865425,376644.9610900462,158490.1839998634,1537.532110672143,2769.8977376160665,1204.1335082531402,1166.8032588325889,8918.75254507615,177211.0092159775,4070447.721220641,2674.4869192663286,93.5934243973589,4.4412786690027835,0.6533802136095344,155925.95511227002,432754.29717625113,774.856940972663,23.70544591484957,4.610369281995727
4635.233711254748,676413.6133911932,105345.04695586396,20.117504073545785,168.7893796011914,4743.114630100341,2603.822505622447,563620.0997331815,11624.79668761692,220667.99845728392,2067.6812882821932,141.31135345968846,3231.267095296782,300004.1576078183,2086.0591837068,5596607.190142285,1268.2225834544747,130.0997362299152,0.8345732633945854,3.5373734173153624,387797.43891680625,567892.3609500882,2489.2641588624056,12.89839817752307,69.32440925517709
3160.2870257626946,789796.9323410229,67097.42356339606,139.70938717966771,17.109577935770723,3483.804732519565,9171.614208501616,489834.85270818754,239922.58761545309,7149.247776850812,1395.3961255660734,1293.648249419322,3953.9474415004242,5801.279668390642,439492.26767989073,3896302.3749843603,1137.2722847217685,154.25240574791667,3.5466878992820785,0.7634646812291653,431775.6657835458,439723.36308660544,2775.1825140578894,69.57474865753997,13.098890898887547
319.38284098716883,95599.9478421413,64735.73355225398,1.0124265405173174,29.196408405799353,265.5663953036333,605.6165296671315,35154.00794511478,1098.4647377205424,34397.834610732345,91.21988331874408,21.114807385244276,231.27314428373734,29867.474064403308,399.4934242610996,602601.4926266721,214.71479068575678,17.3572651497969,0.102581749435376,0.9828963685622201,20237.162762286407,112356.52886449135,374.3819602257682,1.0425970731210614,10.135472726958408
169.6848219109369,87599.48963663449,318.87307101308653,8.014194915736168,0.9222977502496413,113.25886731690315,4863.620619582558,28865.25985357819,23525.4710853446,170.1406893132069,37.096392738479146,31.583127146932046,36.731018584083586,1709.583742187143,36756.66334747615,191299.40961039206,15.161910063076277,2.23910098624866,0.4380094935292851,0.08148819848862658,21827.14549792632,8746.36988944489,120.12734506958235,6.797320787429605,1.1555962647090656
2830.46318283267,111848.79407597042,47.294055470989875,1.5142905215562306,0.2290968039873712,1209.5192085158344,16102.267028073598,26491.35599401342,2616.49198744571,46.14711796683257,415.4331608902005,15.189728454759573,16.412760715760097,20466.93667795094,13795.181286669811,62546.78087836606,379.1432107811335,31.621191132574467,2.3398790258824635,0.7542171542011452,132610.90923563475,4235.758528374399,28.883425245105958,1.0844395591106686,0.27318635771634947
1342.6520462472618,628148.0499621348,584.7974058909432,7.158507735872019,1.2780399524310406,594.9628281254187,78793.73152469068,287608.58098952094,101686.22187705521,353.4858902919873,99.32931202645193,229.30815633999762,2346.7427342628594,9351.073113548857,86093.68996493932,1828691.571024465,367.62217302579086,49.14377647785397,2.5708200691023775,0.3552805771758889,168009.01422121935,56164.5102290653,970.5973811173374,54.5298846496507,11.884530992613774
6070.955699158082,154910.7665663401,593.6859443988553,34.371087999095096,9.552702013653585,682.5574225174945,243991.30695245255,469997.9864454452,107864.4573548467,803.4727002118718,61.016056503721025,1837.656352257802,9029.649016345196,529805.1593851106,540276.2535030084,1187985.4664020361,235.30431544343594,26.471619047324626,0.3697172901027851,0.37006320572609586,140975.62990390588,8365.258452813188,175.19817156089,20.045906101862105,6.192479644960681
300.6619248322002,107621.21039257673,50.81854560772791,2.8555590447435324,0.5673758925204027,140.89496431178756,4526.099833442025,37195.883011400045,7878.900019571591,235.88892452487778,6.773547211735102,24.312572622377708,12.926364464253396,40248.20274056335,40645.1385811902,82442.27459539361,65.81269728102195,2.4250546002342346,0.3883749097607809,0.1434460655842315,72799.00528918518,3539.0006825600176,10.703490497893926,1.139134979424106,0.32555890719754227
1933.7631597259015,978983.1089962398,700.9254039794693,18.695979113688427,2.1440324139683575,1074.460946906505,65600.80168542766,165203.56984675053,114394.90944549718,1063.0542906094752,362.5841481405274,132.93418063803458,1871.2711454398614,5877.723416278932,99131.85765267584,901591.9669311817,229.34660803836593,35.07676294224256,2.986033296216988,0.4549317350567302,184750.89411467005,59643.0261002161,754.1673034948867,46.92521253911261,10.09374644071478
882.3920317637624,185334.8358112668,1482.1601986404767,27.73908849113691,2.139284138778601,801.7607349860779,5516.6676011313975,123319.5252681337,146497.2596108725,705.7162178314287,248.91695842334806,144.15576965103222,139.09573545432747,9900.858409541743,148460.54693523675,1198681.7822847667,362.82470528404167,14.20435854988989,2.159296187278254,0.27439563748787305,106538.48240327691,69315.28778059328,286.2343792938178,20.980872311872357,4.276502475167783
2376.715278682001,117639.77268152963,31.366905970130045,1.1228016383792279,10.914588402067258,332.78875222116363,48345.29382948755,72568.6713140094,42.81419007069414,101246.2573154115,4.924556545852803,556.5178494779484,561.1944789143299,68930.70965056514,14221.80311095752,80495.88780519547,203.55907631703423,9.299439407693699,0.9169261512411736,3.9637206787533237,206066.080648049,2265.4495752357684,12.719829148056299,0.7444898290964898,4.821453479245916
1108.7004245292158,116211.68530884731,83.71469449532857,5.117936675626127,1.1695461591547975,336.24839992349655,17556.890191795366,42775.41798362382,14323.762990187715,122.41408202201579,67.29504896055413,325.7915313843801,308.45430313514294,35859.38413080427,35698.47524448524,114064.75540837132,60.08526342858738,3.5896403819431444,0.4681872236279301,0.15725494900102474,56934.38158939486,4290.748923176184,22.452956059646983,2.414480675555743,0.8266672505389491
2651.584202630437,429015.32157023944,6286.112785007156,11.609062800113792,36.81064223161083,3447.2579797271055,9586.944918302197,391943.3726357452,2172.9504306295416,433384.0834702059,1381.3423770606314,98.21769579970194,201.24429454747656,351815.585416175,69482.11096166694,1303846.5583457216,424.4903285432008,26.07842250315647,0.5943769185338973,2.7665552618824094,272950.21790373075,164982.97149683407,275.57632254607296,5.844037733578734,12.810119243086637
8812.604069301242,259575.0630051085,7412.114716770217,67.11736397646584,9.363519909003754,10267.700805693685,7205.602087995998,177766.35730988867,209220.99681100398,890.6303091215991,4949.020018838281,44.979995843401376,651.5081690873279,7956.442448822524,114820.42368646184,3071017.119806057,1038.8932068609708,29.362341131381186,2.557200306953927,0.5560318033126165,204587.9926945519,287636.6113620659,333.5390490269985,19.19793838036642,3.785470229830952
4900.539585706784,172623.64192925146,160288.21119503805,64.73777452051351,14.330117905629526,2813.956407195572,3306.9591595290167,384769.0361255541,467954.2038561109,1541.356101248756,1231.1693150880942,691.9302088602703,1725.8844333136672,51106.22843256439,389958.9824715681,2718818.8273051507,3899.6762500742066,123.51034259285012,2.6830859067918373,0.6760600958992196,329830.93039112823,937355.7323395625,763.393229615925,8.084110705784987,2.773152613442373
5370.507310168146,70976.84293139132,3767.996859289978,12.80376521766582,6.713577625584266,5153.274412560714,7853.010893578148,96184.35202588009,87218.436908008,664.4680698796268,2658.898005325584,896.9495326404074,714.5893945992128,11025.315428177764,77202.91987816694,1150074.1980091992,552.5617903362685,25.0212738508817,0.7348400613310312,0.4239149404655812,78757.9569493463,103332.8983911365,225.9246638754876,4.617351923032037,2.3230665247036395
5766.040898151856,142624.19956268382,4780.638996037787,11.671740926528152,4.989837779584195,5749.415314822743,4805.505380931883,135709.47319699047,130434.111235498,715.9310576586662,2833.892260852069,221.50939204034302,53.507141218556455,10165.3605989012,93789.02120888722,1815997.2390172768,613.4035652525198,17.112179448603055,1.0072369483387185,0.3277771421741843,129269.93837893792,191916.88688282494,224.08501402473843,6.361809876979854,2.355190889724473
2136.530224171152,109679.58447379875,1528.5148613094648,17.676319022203955,4.666966450054405,2348.1156371704,7962.509065310843,95612.60603189631,83020.10992721499,728.8928214638179,1072.1150561560676,15.092270307254832,55.12471963198421,3218.7971451561302,54367.65033219875,1194956.5181096452,227.90779350722357,8.433569669216414,1.0630963288846877,0.2060495006591974,84243.11427898056,54302.73800367156,170.23689483472415,12.44785732180618,3.138046153131539
6767.129810353887,160649.19371829717,5292.761996567217,5.316135117361696,24.172991848917857,7371.068240428002,1687.182541621111,141225.93452058907,460.92764406068756,130691.67825894448,3501.3058073442758,10.383721807519182,460.75187384140924,73704.38395032492,8718.821572292807,989270.2404641863,453.13161901078496,16.81327031460243,0.3200083736872714,0.9974064731200784,153553.5168147451,223493.48082941596,203.17746290068945,2.1198308055329242,7.494345328143247
2681.898187440939,154594.84926192256,2187.258215985744,2.630323726724683,10.152167231488942,2856.913908087545,6318.342813343584,100628.77986922173,417.47680585511466,115442.25564645321,1279.5613912051554,158.59587602183942,172.82420551868466,76574.04722281024,7605.689127481411,740427.8202139748,275.3076195518397,18.03410505989713,0.2547334723140886,1.1689574545220571,139805.1815924021,68006.89591432191,145.05250120393868,1.970858039332769,6.345065554246139
1113.3258290727276,121426.24371287397,3396.6929422729586,49.422540876696665,6.046446043452737,1413.5192501889621,3893.7944281172518,184912.00351280445,194840.42985502988,980.8073372539127,649.8640494751199,445.32970938212276,2734.107329741901,11079.923982600409,286307.6396177518,1062055.8047548663,590.0442304845955,23.810120961000276,1.2153722882347706,0.6142135131930859,178966.46738062767,131158.67474182986,313.6561197569441,13.819285486642377,3.780805410985322
3761.701717109984,269494.1278594066,240.52595225710667,12.155391364857177,0.9298099606488283,4762.452111427539,29229.830349310985,109063.66620608678,111529.40790441363,405.68632015468745,2376.3328252800443,396.37896450284296,160.3397608983534,21335.781852854394,173999.6618741149,1285646.4251312248,236.65348432017382,6.9577370156579565,1.1187555871961135,0.27045651222340605,135777.95623104746,63734.949102349216,188.54358027522832,15.223352926157126,3.7626987375551697
26167.16309794949,1064964.806231245,8550.223376830258,186.709160436987,21.8639435122364,28870.437125948705,61280.075332860564,571377.6828810031,566534.5444736416,5427.605169266094,14248.900468737222,1210.021331234622,322.6854938475807,16805.11840242975,469397.8303567628,9896493.281960385,1788.9436046825124,48.03840501101835,8.954828905272917,1.699858766907393,702053.6061939319,761567.2984728443,820.6765496486963,83.0707432854035,15.345952318723656
615.8106120026714,56723.46478969624,26.783940876533446,6.165787091030928,0.6300277209416916,1012.3026010786654,35575.88754637731,48019.95942325292,58143.943253764504,124.8960181749017,471.6881435122882,13.86530968861109,91.05198996897654,5594.087701981626,51408.3281911236,614754.9266275346,26.353855553464577,1.4286274900708862,0.3753877827677889,0.09484858341310454,65099.94377045452,9162.758785849664,77.077506662139,10.27776850965791,2.3289939922409935
5338.402959296133,97044.17538366033,1992.1928385932497,10.60426074122039,1.5581939573002914,5785.116891754445,4225.654837609338,91291.22088678938,133316.17237535733,249.1241619163094,2808.3146210678956,245.89618009567835,89.8765933534146,17438.804886122016,100774.97650358037,1154815.7978600767,291.2553161572259,8.040465988342238,0.8641989225398092,0.16979875625876414,128206.23118590812,85586.05776917562,127.7912913879753,6.31004239343644,1.3440864855954382
1711.6820840682135,78135.2866457535,4.920851067705031,1.076090046400435,0.5040408950486759,2482.9851571300583,26719.58161903943,70096.18016657015,11592.63746958714,127.24005532037518,1032.7742896679595,484.1111728120619,209.94195840464937,49599.49050152331,53393.220930466305,766642.6929659944,224.43702251814224,0.7471148842282755,0.28091536241078185,0.13743806234025088,95844.44744538273,46049.58571943421,16.520031300439985,5.218602865842968,2.0471955381675015
773.2432735393238,71994.43400921674,31.539053688262378,6.064486086965961,0.4438363424789402,1567.2839638725443,37153.111861608166,51542.951603148496,6550.249216805842,85.6627556751046,643.540962727355,6.61756348489061,728.5868758470223,29302.055106456133,35913.865644926955,418901.6993680662,43.76567338023322,1.4135897109413875,0.42148439616088457,0.1337636723148072,94766.6346049655,12887.16688229945,20.862935968256284,6.167437339304738,2.49392680516692
5725.150974341836,31513.728747957004,35.91998979114812,8.862860431480375,3.9522471238891312,2610.475173692634,57516.1992521986,75301.95310371727,592.9099682642723,112.9487684450131,1112.4909751770147,61.41477733573211,3132.352241489142,79717.4228779322,48570.32679177675,136707.85773259145,42.567929622797706,1.4844263881628192,0.521981684170038,0.26758779934168947,74345.02018071168,2724.413426389753,15.167530127089979,3.8622066571840525,2.629941520347411
1749.4641760024656,185497.65482683977,57.95659610116935,1.1633453442013604,0.5381379476900345,2219.5444846368177,27707.44201819936,113171.68871331833,42702.02366214892,371.70452709041166,938.1778618806258,12.224388277230569,62.8335822600943,138672.80205209652,157578.67658331504,582084.3764374316,78.4745879255596,1.8543462135133013,0.32146790283253057,0.10243137605558324,48633.919966191614,23212.31896171056,75.0119423028268,5.833642018395944,2.235824235102742
